705,-0.9427359005590664,0.048870553040954445,0.198596660809076,0.2884910443242638,1.1478226293082585,0.16897328544219556,0.019954646808149453,0.9060716662727821,0.2066610874079873,-104.54070432565645,114.41782018058122,36.35403202735139,-48.11015776741684,116.47259805752428,35.07566080886386,-102.30028260374506,89.41931853814545,32.357520276251584,5.0
706,-0.7733106331569054,0.07853901467733133,0.22961501258418957,0.3785434052626411,1.0809094829263535,0.13082592002987414,-0.44908059392932176,0.5824764054417151,0.2369286392424424,-64.32311239223026,71.17788931272236,31.170480578772533,-45.87197430046455,106.5484760454608,32.7371543739441,-45.89316641155336,84.00487215063681,25.633517304930983,5.0
707,-0.869779523858246,-0.009649434305339735,0.173371876569767,0.5547928950484111,1.146803627631674,0.11505603714260042,-0.3077514906996079,0.5188630392603368,0.18407295398953533,-61.63537462232439,77.13313863413651,28.026830014286077,-77.76683831907756,75.08100249044408,29.92120682450768,-58.88864886465047,107.70286933625121,32.22335374167943,5.0
708,-0.9087371175765682,-0.3318721658594197,0.13565695699273597,0.38193289367082467,0.9644915964860031,0.13340287005739498,0.14611903606985535,0.7661912569979381,0.16001701102015978,-59.05272681855012,39.52019328805905,19.196741575356633,-48.944824394761575,50.04921499425415,22.180860341661926,-81.60506413241237,75.83317786790063,26.489589857406553,5.0
709,-1.0572790819267663,-0.27035017633966657,0.21166255866661507,-0.2672913745525872,0.8304646916113728,0.2682244936955929,0.1350585772565767,0.9184584547551153,0.17860810332708194,-97.62129067696219,57.51617139566389,31.57704827824035,-99.52987190865156,80.4048911015044,37.891105709724734,-103.73514709338184,143.47704196603664,61.00791156771734,5.0
710,-1.3692204607011702,0.5004868786466423,0.4662074964219046,9.267324289898621e-06,1.288024489156481,0.21552381683502647,7.634721443842778e-06,1.4154118201109283,0.2646248007390734,-121.92850440190948,129.93999582249356,51.210542599886274,-141.03200908065435,146.36503250125054,41.816782947040295,-244.6059174639493,44.20342404423616,48.96687802562146,6.0
711,-1.0809957316848149,0.896994849725185,0.4763767813102487,-0.06162050669867811,1.1722532629507656,0.287490555365204,-0.017803369784003865,0.9162105206111572,0.23025697862675445,-118.78525727271291,112.14186607793957,31.985445799785474,-33.66036741779562,81.99412081104002,22.86690778338949,-205.66380017586764,114.65100782212697,52.73236544686377,6.0
712,-1.0878566173120403,1.0120151999541178,0.5982985894397721,-0.22636670311459245,1.270396175782478,0.3953612854247414,-0.023001213179875437,0.9626830450618372,0.2306232623564413,-315.63141285777806,185.46644378810277,67.74167923584585,-124.67285568330522,126.91803095324781,52.69440695554809,-248.39802417668744,157.195440678123,63.702368382902385,6.0
713,0.4378304411999597,1.111431139666186,0.1381575448874421,-0.3216912439885816,0.6538245902499885,0.22356792500880768,-0.0744694009965396,0.7414177690718357,0.19486958341386368,-67.6845171103042,160.28132713923236,52.83710431623234,-62.9924932702303,121.36761630261859,33.95368561239352,-43.12082343680745,76.4564742443641,29.535995945110376,6.0
714,-1.0018726866607057,0.8436291858961094,0.48061627296410253,-0.27371335539673547,1.1641964049819342,0.2888249223601761,-0.23911902951250807,0.6408843876598318,0.15113399830168078,-198.35395517485466,212.00755297279915,59.42483718619437,-64.60860831277962,235.94665942276404,56.362160949773504,-321.91325573950627,159.08254510731558,83.62104833104424,6.0
715,-0.467331336138019,0.9307172667226384,0.2781601242943216,-0.02681832144055901,0.5842816371566895,0.1537200527591439,0.27326914612075365,0.9814474969566933,0.1914391725791861,-89.31717104561184,145.17843645285396,29.196134577055147,-75.84803454690685,39.914922966054284,25.09035765680769,-60.20156294555978,60.13518722694731,24.599298999881732,6.0
716,-1.0990995878423335,0.8487822029342396,0.5971014832223369,-0.09323711182086697,1.281139196953067,0.3393938580318846,-0.46738320912488596,1.2892539084686232,0.3339724100819728,-207.7901822826187,236.83802408857784,78.03518236218417,-111.6839596790331,126.2327068435421,52.91862706260595,-170.0057589300699,96.75756115259995,63.94296750472914,6.0
717,0.39154042540706,0.9058524948622781,0.11946802622628479,0.033205201211165526,0.6892099842081739,0.11472400193955658,0.47948920980708626,0.783612072428903,0.07022463765404528,-40.49998152822991,31.02452615772074,12.259344592522988,-16.958190167923824,19.457570810924718,8.089496722041531,-43.21050834583625,28.751898582052597,15.295261189267713,6.0
718,-0.4278805680109726,1.2487523070948747,0.4098764161990208,-1.1694984686636207,0.8965689609409702,0.3430087023717928,0.20244191935021397,1.1546775387720407,0.18365203281215364,-59.92756319968732,92.9682059951078,32.05495139552897,-102.42027843555384,130.53336052873945,31.6472853340046,-176.43851438737514,237.7290433750467,53.215978464239,6.0
719,-1.5228998880193072,0.4509684694154795,0.27644814855563654,-0.5912990945842591,1.18439020416885,0.24163005966191375,0.09755362398427515,0.8171564827640445,0.14488369202080673,-330.3001658653855,296.08186560257815,93.0712686892906,-183.2632323849652,250.33174184490827,58.61924091497164,-217.6492579864958,232.01350630847077,69.55601654309886,6.0
720,0.2755973545314398,0.8547494131898229,0.13954172789009858,0.381091146330214,1.04399799390368,0.13702887097517544,0.1306371319089741,0.6904843531002162,0.13251504523585875,-70.9866049410849,45.426342243958366,28.87148822717275,-82.66206511641047,48.924374802651634,30.71747083543976,-79.02810304557009,52.818597339377256,34.181233900172494,6.0
721,-1.0012955134084836,0.7298999962240915,0.5055848660203538,-0.41732616955991086,0.9303174886051294,0.35930425504858937,-0.02777747872187586,1.118961489291019,0.3249807197913744,-259.0360585796508,185.8086538935852,74.99587988946855,-39.611873065150405,143.85266982130756,32.464931612226245,-132.07681672323747,132.12659031733105,65.5305335296532,6.0
722,-1.0273356958587423,0.5120665051778956,0.47007730795618985,-0.20003672112697599,0.7278324935258329,0.2653803280819161,-0.076482825517182,1.1997941885511592,0.35224824224453277,-79.99342169318673,96.71300797665508,36.61449170857765,-103.01776044590751,165.09160190927565,47.09299380478436,-90.17857806008045,82.71604275689491,40.710879309669,6.0
723,-1.0976642854778054,0.041435509989722175,0.24913787828380055,-0.08841731923552794,1.1310880390983207,0.30991218317900077,-0.06971384962565315,1.0451354937833843,0.265697577749065,-82.72422289028198,167.1581048287726,50.17950930109251,-123.92871746225792,200.5862933488632,68.75805634090071,-95.14703054371088,122.11089473183416,53.23820870917014,6.0
724,-1.28855515553891,0.06224829967993955,0.2877567310395018,-0.30134324089557357,0.9253475631853916,0.3375277561407347,0.11996379429594616,1.0495512796154347,0.21696008121201396,-112.05498589020168,163.09044018504304,53.036120720591946,-104.60124314723866,166.4181191363711,53.75739455065527,-105.80276027007743,109.47462780552738,52.55837360925527,6.0
725,-1.1831842714387795,0.2172773788398493,0.32298404293122046,-0.032082495950766385,0.8933389976926592,0.21528042769629385,0.3914442550892159,1.0661461927739297,0.16178307706677547,-100.69818789288928,185.4652037651638,55.59574952581599,-127.86041140605364,145.31444586390936,64.32635147205734,-61.523274386798576,117.6796257719355,45.32414918440217,6.0
726,-1.1901872594456873,-0.5110604233177695,0.18725116929712035,0.5115631390187281,0.8662659254437489,0.0912262532249438,0.19980548976820908,0.863732679319284,0.22610880518290666,-6.013939328826453,64.60534510064026,23.11423691165653,-18.923862979073782,76.93824350135719,29.770489531049474,-92.56875586182964,-16.38977006582715,23.414858708375025,6.0
727,-1.7546075066734694,-1.9600273888321276e-05,0.32239331609878763,-0.1582326668275332,0.8347506374483696,0.2521946011437542,-0.2376692245239979,0.18683168175991755,0.09576799346894653,-270.87670187968246,353.83674254768783,145.57535160545916,-93.72629255269393,169.10878851910655,67.50732858267422,-327.4162652029321,225.19584483376838,151.24921235147457,7.0
728,-1.7754776983291816,-0.6633817412883787,0.3199201589771777,-0.1319515163871152,0.8189038649537638,0.23552323595308483,-0.2377048067676002,0.2005883677945064,0.09733369579333408,-220.98546434967494,277.79613050858836,122.81870679397964,-111.55406826836291,171.93086933504765,68.30067103682144,-339.4446686608878,204.69393451729567,150.19577355835398,7.0
729,-1.756772710898579,-0.41156908756591465,0.3497518383727024,-0.15792922502110485,0.8610409902955646,0.2123356767817168,-0.265824841649875,0.20021404835271403,0.10329547121556829,-220.05758294788046,355.875520889679,124.45906778233686,-108.17942346857592,144.69813237070161,59.318082164817724,-275.5042817732469,182.92780476218235,116.44093233787446,7.0
730,-1.7610752704468096,-0.5097339508854869,0.33606490521450544,-0.19455310983614846,0.8275719675408261,0.23423403077755264,-0.24044978734437397,0.2075736092852235,0.09979995792699187,-234.6580424566852,323.73447033622057,120.14240650334243,-88.84094400696024,149.1854598033681,58.932488952275875,-281.7231803371704,184.0435552560358,131.05293887566177,7.0
731,-2.1606175381951966,-0.5954714239196537,0.3558853720171677,-0.30966872572988335,1.0687928459834768,0.32703058999398477,-0.4580342076458127,0.20468512837586636,0.1354770311355409,-338.0800705098146,364.97795509754997,159.91030657155582,-118.66068001492467,203.19488049403054,77.30553571400345,-448.0314146836053,292.9153289997434,179.64572594720988,7.0
732,-1.8003922669281036,-0.6836611732813672,0.305281603431661,-0.22217353431619052,0.8914028102571971,0.28780102694811904,-0.2672532745635367,0.15894475819539566,0.09602496876276358,-263.9907016656743,352.5626974036942,157.5248238682014,-89.8379026108982,171.843714713673,69.32679576444312,-349.8127110615011,209.86272648001582,156.382057153837,7.0
733,-2.121497844701553,-0.5274680927686332,0.3935171843211487,-0.2679226522440918,0.9833002848767188,0.31271116852171804,-0.3731992812403986,0.19598999308390913,0.11289014102378458,-383.7810514658746,353.78518407729047,165.09248898847534,-212.75479518443592,206.06772638002545,87.52516345203797,-374.3831580561673,270.169344471278,177.07644047470714,7.0
734,-2.202116556551973,-0.5461667070991909,0.40696367227041225,-0.30587412957549914,1.152549412549744,0.38942051657776394,-0.5753464742896329,0.15332811461743584,0.16714583448562262,-453.40946659103236,479.5148559116056,210.65225614527367,-179.41456115582352,222.9105328424977,95.96100210853274,-433.01768887342826,295.21221817404404,196.70222336386684,7.0
735,-1.8940812862212564,-0.592429489096834,0.34975306000774675,-0.34945619227540403,1.0872357292723454,0.3569092265903689,-0.43758062250324475,0.6079587584528886,0.18169464573072946,-389.94319522624085,417.7705181793544,198.9844261897174,-168.9956965097495,184.78739049703762,85.49964676191736,-381.75210772619494,235.71629289687928,172.31807634275484,7.0
736,-1.8784939633699147,-0.620674966580473,0.3534772319664432,-0.3014245619290099,1.1428682616037664,0.35917421962178503,-0.3796609896271854,0.23467078314432982,0.12436455973051848,-346.794724333577,427.4775397066182,191.9571980916082,-131.4378976431998,230.88092812975745,86.98534145483909,-391.4220621449749,229.30650056682546,174.01672644711323,7.0
737,-1.9788508607733266,1.3676730287066592,0.7737239785973872,-0.37946320746387757,1.4478402236194996,0.36549037913026133,-0.6015872167518818,0.9821237510030324,0.32970845713691405,-360.1142048432733,331.96765908608927,107.46581449827983,-85.82880407959385,219.02220108606284,47.78773868027558,-297.35713916661575,414.8204177408293,109.25081420678754,7.0
738,-2.0513467732547297,1.1751513324120075,0.7751146982947276,-0.44017981983538573,1.070981029078159,0.38709835122580794,-0.44392280845911003,0.9776982591055376,0.2655027592355411,-348.1536140632465,393.55935201102807,162.8643538473226,-117.45113502036169,250.0129437208943,94.26506086064086,-372.8462243173776,247.28666534915172,176.07040271269094,7.0
739,-1.914387819232606,-0.46799040975349754,0.32633381871517925,-0.40115826900390844,1.2855637873785013,0.3538805359456705,-0.4360489996735978,0.19005264164919347,0.1275082962140875,-531.5023346743769,437.07154815883143,205.5382629598128,-128.98293563186655,248.351089653648,95.82833534005178,-397.20222491798665,258.42877136981366,160.89312543463222,7.0
740,-1.9285743812812015,-0.555159666420158,0.361429631103287,-0.22319887313465964,1.0517246232165167,0.3268420242853973,-0.37863452857518315,0.19703179782602012,0.11917093610111291,-319.3544127145117,359.0675580927025,170.52662726733777,-135.8934826206025,229.263151686409,91.08975205346266,-369.23267072962744,272.0944733664683,177.40118540280142,7.0
741,-1.8966185798892703,-0.5561363745596108,0.3525711475677371,-0.20575468821303167,0.9542441285305505,0.3202764334693299,-0.38997524917862897,0.09238137305641718,0.1014255963864546,-362.6923127079495,341.39199542798536,165.0233766223347,-129.26919861485436,205.59611131757035,86.7172397956401,-351.9990150410409,231.26322719971233,168.53310076942788,7.0
742,-1.769374106661579,-0.5586834068004369,0.3262775602606369,-0.543360452999617,0.9177380988591647,0.35954190691665494,-0.40205727537744274,0.1474174042331006,0.10660606039777937,-481.0670483391649,326.21568881461,197.69507603446715,-144.6444600445482,194.62713200758964,87.13628018733336,-309.45090107525135,221.62334695919193,150.79758853939538,7.0
743,-1.99404602275215,-0.3419503554640554,0.3642003301889902,-0.721125636336878,0.9913133053732023,0.33507737490595,-0.5647742772315858,0.15830882925708348,0.131268378397956,-540.2348279437329,380.2264165793632,186.09384057949268,-189.0144776711601,206.8297117590808,88.14956069467878,-345.88910252475773,228.0127609604793,160.67326790547793,7.0
744,-1.8533895470634314,-0.6742434581139604,0.32645744364204654,-0.24754711920477196,1.061157875301136,0.34301113336927747,-0.39069273294614454,0.35107555740236807,0.13817783750830354,-410.10945419384814,317.6337570535793,193.86996081713477,-117.87041233038599,168.07755840729286,81.73441577429604,-337.2470663125059,241.98121813096867,163.71697344783698,7.0
745,-1.9392321600895328,-0.5168972953063276,0.360409381348256,-0.2178540366971334,1.0274773264731647,0.3311616159057782,-0.3291127332022365,0.2325614726777338,0.12025979945907689,-431.940347585681,314.7386433356699,186.27224278033916,-110.2268212979393,174.10241413804005,76.77854606249623,-345.5594209212547,242.11166641332798,164.24375479348365,7.0
746,-1.8806797459485336,-0.5023953157231804,0.37465707311440666,-0.23846156370147661,1.0692967634799693,0.29228964474468305,-0.3441754668755606,0.15755608401901025,0.10688295407934209,-325.14130906202354,353.26748855598476,147.56640378293193,-113.06766557732269,169.32449962974587,72.71339432080252,-324.633867876524,259.92791942527776,147.89174108286332,7.0
747,-1.9130614896396825,-0.5544115469217685,0.3727008403712304,-0.15149195407569552,0.9548939152530593,0.3024240815795649,-0.34698433627724024,0.20496602071255884,0.12661695902016876,-338.3789966794781,335.39732623769146,158.53501769464452,-113.48406672879385,221.23496087083532,79.92792321012338,-346.1856112453218,232.16104351861446,165.71836164194437,7.0
748,-1.8581930127985544,-0.5708000951375523,0.3727553459728895,-0.18510851105330575,0.9376832758957918,0.29063520250849323,-0.34305647166449604,0.19569390856622113,0.11794075260265775,-276.6743954244049,341.069163269796,150.91384404489273,-161.06458671473072,207.23137934676782,87.59447038005285,-341.20802811353127,246.87363329644617,162.82061625834424,7.0
749,-1.8210255507897823,-0.5843567201442803,0.317740280671883,-0.3994469841549233,0.9354560162314459,0.30755951039105617,-0.4254151444677847,0.13298931889519816,0.11128301257876813,-443.26191517538695,322.3282946233291,171.18080914633842,-137.91530108593793,188.88844109689248,84.06894190892332,-314.8066047664427,215.61141193333975,151.07330052652733,7.0
750,-1.8490958348200672,-0.5425631622721953,0.3449489443927819,-0.3923922542864286,1.1659202449240742,0.3239843776801152,-0.32122875778506066,0.25402825309044014,0.11317605979309382,-419.7907166328295,329.85922544458134,168.4989257420914,-120.87222633097673,194.8542940147766,82.64885588574968,-369.1658271371546,233.06046747417386,163.77427355079456,7.0
751,-1.931610879473131,-0.5268171532795403,0.3550708464773852,-0.16545822754925776,0.9546286624786922,0.30098645122806433,-0.3949624475661496,0.2066021799466628,0.117478948069903,-403.6411977082119,376.29323401310336,168.70628094034487,-125.92700549314536,193.35452297932872,78.12298237951795,-365.5239620373969,267.4263015885746,153.70390590482907,7.0
752,-2.0589046110950098,-0.5436516588298111,0.3751387965911462,-0.3324703436316,1.1956174738391478,0.3529807050075061,-0.5397382290959385,0.19400192095009017,0.13643438899787874,-429.55916898527755,384.88492219418566,192.11167143198284,-139.17345693451125,244.19839744134802,94.10785246621552,-405.60965807763324,254.33628190446944,184.99168102202955,7.0
753,-1.9232787216548526,-0.44090818739741283,0.3734939253343747,-0.31746089218605644,0.8898338192263783,0.2859557473409976,-0.3572752530299887,0.21307504785001022,0.10577656218820745,-365.4512807857807,347.5162037839595,166.3840062844947,-152.46849661911955,221.36050763133355,79.48341436183047,-358.94828045860544,237.64999307518764,157.95833735968418,7.0
754,-1.7127199345160427,-0.6735026392003578,0.2871250617893373,-0.11939760836476568,0.8750686120023267,0.25617151669857796,-0.25372603127443305,0.17820435201696422,0.09228769609891052,-260.87732894011907,295.8759706619292,136.8018934058051,-107.84260223772817,179.83815632944163,69.69399411737378,-304.3362325667348,199.06651629424445,141.4095025609865,7.0
755,-1.9518468516313905,-0.5385767380841509,0.357119640182946,-0.14199286232543182,0.9210005295734821,0.26079425550777946,-0.3202342436974434,0.21491580069059393,0.11281375912402782,-282.27472726232133,356.03987384070774,141.13776672242153,-132.84120595822597,202.7116126247989,74.02040594150736,-380.30328085687563,233.98225444011146,154.18394869384758,7.0
756,-1.7397079326337506,-0.5443022740882129,0.3234406065009709,-0.1529859563042808,0.8474003490144617,0.1999952659786942,-0.19414724203115985,0.2448884963163438,0.09318615854904327,-173.18312011916683,298.8337026700207,101.97551015538264,-100.60379330483872,167.7049202360479,54.91301098914306,-290.3656904995282,178.28808415331542,107.51159438959665,7.0
757,-1.7059600845640959,-0.5078390731266688,0.32043846895820466,-0.2052049911561425,0.801673678340729,0.17743070133539618,-0.23753225926288715,0.218438418927524,0.10187442989291869,-224.72264159982112,210.74966526760744,96.31636098289279,-92.60486279412626,152.9198288715503,50.25234779092063,-294.97941487183533,189.51599502517092,104.30842408417523,7.0
758,-1.6076716745331907,-0.5693010710298634,0.3082594798237171,-0.06705973427967948,0.8278037655992792,0.2265211619692112,-0.2637180785943379,0.18045310726527689,0.102886085021528,-226.93142160110546,293.94915152993275,127.09844908113486,-91.31243293854328,173.40313699951997,54.331285880385714,-278.3403731790189,202.35751700354518,120.3753424464528,7.0
759,-1.8087341535394323,-0.5540455759143769,0.35253091601568315,-0.06379937394622136,0.8840871408315744,0.26828310818938284,-0.35298705261168484,0.29402056051191056,0.12157928218466034,-287.7933972345205,263.41384598299123,139.7119946316853,-96.90376415744228,153.02229390074484,60.59422382362644,-325.47886377613486,188.39307485660362,145.03782545829353,7.0
760,-1.9024169624193723,-0.07445524382558978,0.3712885769782402,-0.08995529216424607,1.0825554007146732,0.2883366214657946,-0.3778782833416659,0.5827270404747377,0.158473548201044,-284.0887419550106,311.095264788174,134.5800483032988,-98.32331916245644,201.96998634489816,69.57943567604572,-368.53441804965297,210.0371926428922,146.39252516632874,7.0
761,-1.6838101121298623,-0.057869215968936204,0.36395042417369444,-0.16657383070594753,1.4808613245092914,0.35626725408464727,-0.4361806428448231,0.6660218697377066,0.24201576182017343,-203.97517263173847,172.7196303952165,65.71152722768448,-226.82173241402342,152.53516297501469,62.83984556370689,-281.1355575288742,152.46255215841813,84.96306154885637,7.0
762,-1.729379605707367,-0.6046568892249619,0.3211488394733012,-0.3243702516640685,1.0495525885028623,0.3154996917542409,-0.2987740078078477,0.19519997986388826,0.10116086117645574,-283.5757100887638,391.7782826047602,169.84740949608317,-96.00636386256933,185.30119903989288,71.5421778846954,-340.3846078615639,192.81815656416933,150.5386020684971,7.0
763,-1.8562422781759298,-0.40754800690528575,0.35082627485379414,-0.643849559282739,1.0171144468755269,0.31493264113909225,-0.4160823396686201,0.23076776715817462,0.12081416495493348,-518.9825264484576,407.2751610066699,173.0229407302535,-159.824951763545,185.85560785271528,84.84079729499273,-360.7071313569822,203.80897126505135,157.676905775205,7.0
764,-2.104681380601349,-0.40435438210478186,0.37554231021191803,-0.28851302821695596,1.0650541564881384,0.3050341195422239,-0.28452322459820734,0.2798072384970916,0.11270596185628735,-447.2369235467613,326.308338665377,162.87120692805004,-159.87800568836053,238.55314882701293,85.2693469798184,-348.68361071981394,240.65499698605876,165.59578942951484,7.0
765,-1.8394022475243494,-0.461570077405951,0.3666923708833676,-0.17181368310434172,0.9007243312490884,0.2745243113788355,-0.27609928933409966,0.2726550954255583,0.10477532468853101,-336.05977410717435,335.89043452670063,148.86156167146922,-106.78647966248448,176.19494080031492,72.55789034616839,-346.78320934668636,196.4387084445565,160.1043405776489,7.0
766,-1.7670945360706614,-0.6329070531013318,0.3417626716357759,-0.15635440502349485,1.0528292595277928,0.2947525271972379,-0.31683061742990987,0.21427466809256643,0.10940223232964601,-281.52497953360705,344.75645208638787,155.88360144503852,-111.40483953756588,186.63281306748164,73.65919155762437,-334.08850997992676,219.7876698745866,153.5688347721348,7.0
767,-1.843545440235618,-0.6773208487575639,0.35734153920787226,0.04333507580167142,0.7760274327819456,0.24698511206316798,-0.2715373632473361,0.166354900257107,0.10296140901269084,-217.7060976793888,302.2390926319006,140.98642060666177,-71.44020678952425,212.05276599221963,84.29706423154062,-337.23115472930556,173.1309378614985,154.52909342939333,7.0
768,-1.5971228962317807,-1.1133630889994543e-05,0.2803594576372835,-0.16868936329031434,0.584176535299188,0.13286510943110638,-0.40110764567854057,0.20712435240647312,0.11192489691129581,-206.11053495729604,161.80856457137276,75.53061393237945,-62.24381795382687,52.88392104798625,28.203932883948337,-104.14343912445746,83.70383417649373,41.04945450871242,8.0
769,-1.5957543456774004,-0.5957410204583478,0.2745681611203059,-0.1852162397717969,0.5506662023262674,0.12212769312463777,-0.3924135718603307,0.26876276375484803,0.12034558649541889,-195.9257698724921,197.83327064798033,85.22141366667431,-77.04598919417056,83.75629381731554,37.142402028344186,-127.03504071381836,119.83526014033231,55.480512907763064,8.0
770,-1.692460086179219,-0.6338212223331943,0.2725939933995363,-0.1658194386261916,0.5529779828527316,0.11452763794925067,-0.16916887696936284,0.2599599895854286,0.101866381391876,-188.64989357307695,173.48453901432788,63.7980653078911,-87.66595738189392,98.49683327541929,41.627798748427495,-138.48733642747712,111.30490676365231,54.08564523153261,8.0
771,-1.5784776979809285,-0.6626547872488762,0.23018101911403746,-0.06392684131188431,0.5778047731814021,0.14058166912867087,-0.359246344212878,0.3221650402753579,0.14892168682902035,-241.2169637097925,173.27298161467988,89.36000584678143,-73.6661774403948,99.68797599256393,41.99791474573645,-135.29704366521722,119.17997549138491,64.03557597551301,8.0
772,-1.7894890216887986,-0.4952824273440435,0.30034068930160046,0.008825204055767276,0.7776476828354858,0.14992473650010796,-0.47348626338725885,0.2494260252864413,0.14408025543597947,-192.88562772612204,145.91151226392054,72.89797103165164,-72.36448743129162,69.0991791282117,31.689946467505354,-141.02318853198628,126.57307686728068,54.60685330943411,8.0
773,-1.7912813438664397,-0.5555326094747751,0.319624005128365,-0.41502578869439155,0.7979404256174445,0.14092550721884153,-0.39593243346439905,0.3309825948173023,0.12615780722087652,-240.95941155955526,364.3770641913294,82.95798849982035,-131.13390445906984,124.80289451563499,46.034323632720586,-214.6400595439786,127.06785239242159,57.760837505769956,8.0
774,-1.6221627773903997,-0.43438928780963376,0.277451743589657,-0.1369522325194941,0.5711530843701247,0.14120299355645435,-0.41235979683257173,0.2882798202764146,0.14876902858493643,-183.43617535936153,147.4489513723997,69.31557163715132,-75.48733860375293,97.3124988177344,36.788015798411536,-168.8266211213422,94.82022204639432,52.990568052152206,8.0
775,-1.5712819952855952,-0.5841723577083686,0.2800829370282778,0.002842301938256792,0.6517704126946934,0.16285645567737195,-0.47652545177522077,0.32473164114336944,0.15813818713712705,-216.68181543874385,143.14122601540424,82.9336962497799,-64.53319950565457,148.7783496782513,44.07855961201558,-208.14798591982787,152.95166615847018,75.99092565009268,8.0
776,-1.5354253538753058,-0.9921694027293025,0.16372131914552912,0.38300435535559896,0.667891319215299,0.08062400710082372,-0.3131979990694797,-0.12229767495586048,0.06169771678995294,-169.478049486722,-7.9380669086789855,57.50442197050694,57.72928830779527,120.39412305870223,18.673316267888765,-96.6167137801036,-58.8955871930864,11.612292274248514,8.0
777,-1.7445774040642963,-1.0510287941932018e-05,0.3901315255701308,-0.29679783967325535,0.4188971140088167,0.16705740442792272,4.431331591110292e-06,1.006770965351375,0.18126364487220498,-218.70921048018138,141.30989745857008,61.158855099761304,-160.01804396008245,150.96965909598808,55.1672295101932,-103.68656576907951,49.61884673789478,27.298657178084486,9.0
778,-1.9914535713530839,0.036133884559747316,0.3732681466169596,-0.356695528963325,0.8100444935317296,0.26059378504309805,-0.2442679614353785,1.371902124371085,0.31410242032761737,-150.76683318111438,328.6346056029732,77.80143418644968,-134.43725447434906,139.8600955968668,58.75528043199153,-160.70452968367778,118.22842592301313,53.1878187662357,9.0
779,-1.517598441846431,-0.3862817247869806,0.27113197982588966,-0.4482374659925001,0.7031491580950278,0.22372803319988455,-0.18274444100694737,0.889425102470585,0.25400310473736126,-197.3236902503133,266.96775447381225,85.95902898939701,-174.3672274187259,77.03563925627519,52.406422551253605,-178.96573089237825,150.83528392533788,62.96259110522286,9.0
780,-1.623057616661645,-0.3624893523004108,0.2583807445946806,-0.4838360915606512,0.6847132875955889,0.21799872288925293,0.0864928240483697,1.0255049035616677,0.1895658283431856,-223.33456815353952,177.3004316975462,56.83852131774179,-130.7711585113535,105.32899879762559,51.40830344937336,-137.66678190257917,70.23220658157139,39.73830248728692,9.0
781,-1.7456397426862684,0.225569298054561,0.41960583903842774,-0.3932383227242833,1.2311001855481813,0.3755590457104151,0.004302545235874608,1.0527983927448499,0.2540113907699732,-204.00291093589314,187.14659311508194,74.4411861274321,-184.35636478925883,95.2211890821125,56.50013196891373,-196.12339984604918,280.04644486265744,72.55354346384304,9.0
782,-1.7557731813001498,-0.3756079269357776,0.2897277085862122,-0.22100041243882984,0.950061646239549,0.21609521767639153,-0.30985560980462357,0.8303289832706308,0.27145932790822525,-182.70827073992456,377.69693514181756,94.39234732175476,-102.71035318307018,127.06942220799188,48.45181140656445,-135.76494332214693,97.70807976315794,41.19744977159693,9.0
783,-1.5682021170545146,-0.27206329300047655,0.2852564027446194,-0.3998444067679156,0.8506401124563665,0.28669648705557654,-0.20454746911412788,0.9173329814118537,0.21618085049978517,-133.68835459679616,169.77720093080077,62.243823517294786,-170.96335229732162,90.42635424198106,54.620288290791684,-150.94708674469067,63.35125815087964,43.60953426543545,9.0
784,-1.5166415903289847,-0.6591762406295723,0.2568017927416074,0.13633157735403803,0.8546452356895355,0.24858244602048782,0.16293318868330525,0.2807432760628107,0.030172375471286334,-139.1766338232949,23.588359990377388,44.1847845266945,-8.868117106992871,59.79476897812711,23.572375916718965,-79.35154631726117,40.40404895651775,44.03825475191431,9.0
785,-1.4584694418544715,1.1359717811132368,0.7161884376203738,-0.8944985234795075,3.3152425304609765,1.2302085909195135,-0.6716605584261715,0.4091612230333149,0.1917086589836099,-181.7078430205765,298.2111169130038,91.72757356038582,-313.80109572106136,220.3938232978009,151.5986756334418,-256.3136565565035,270.92320097280884,128.8369613842722,10.0
786,-1.5355966588421852,1.1784682179277,0.7730387481207293,-0.6997686730384237,3.318783782293729,1.2176309830026226,-0.546494853695337,0.7201699639727415,0.2763805890027621,-189.1621542302807,233.61056915705896,103.7525126920701,-358.3174043222992,207.223011850006,142.00189216352044,-346.9966548934565,269.838756752769,153.61926987198703,10.0
787,-1.4813679072727857,2.1061648859773863,0.8446437328906146,-0.9152136640842812,3.0740064504414204,1.065083358987882,-0.6242079001683188,1.1154418818116791,0.3312093484464488,-418.75922700124573,292.1146816133922,129.0661466894996,-338.8760329544653,212.74622306932633,153.1402406048691,-408.69681764334405,229.00373111234848,138.74823155256092,10.0
788,-1.854232248408868,1.2551535709514063,0.8265722621647343,-0.9315975634561067,3.3734653239012937,1.2885075215984148,-0.7882745611129534,0.46945773239120253,0.22138580911781292,-188.68910643850063,346.24623293642867,114.41823917960926,-363.4080125688857,212.11032713929228,159.67363785798705,-244.8645029362254,265.93443014075507,136.26639807936473,10.0
789,-1.2146138839980327,1.113936570005839,0.7343254885106701,-0.6505412414109608,3.3351754910502467,1.2239657371917743,-0.7156367659122607,0.29141374929267705,0.24597917429575034,-140.49660042776185,183.34836247965922,83.04130420486598,-389.2259202077732,312.1053615570311,190.38894034210728,-318.78545296300155,258.33830790327454,108.82563040225905,10.0
